	dt	len	path	touched	visited	weight
1176	0.02209639549255371	81.0		518.0	423.0	87.45584412271569
1177	0.033416032791137695	79.0		635.0	531.0	91.66904755831209
1178	0.03745245933532715	73.0		647.0	575.0	81.94112549695423
1179	0.11361145973205566	88.0		1866.0	1752.0	96.52691193458115
1180	0.03313708305358887			820.0	820.0	
1181	0.08032798767089844	83.0		1200.0	1065.0	92.35533905932732
1182	0.1419515609741211	114.0		2412.0	2301.0	127.91168824543135
1183	0.13182830810546875	127.0		2397.0	2266.0	136.76955262170048
1184	0.14753508567810059	102.0		2118.0	2008.0	110.94112549695424
1185	0.04473733901977539	88.0		928.0	836.0	101.49747468305829
1186	0.03274083137512207	74.0		669.0	588.0	80.87005768508878
1187	0.05059528350830078	89.0		891.0	774.0	100.84062043356589
1188	0.09273529052734375	121.0		1767.0	1628.0	131.5979797464466
1189	0.01728034019470215	70.0		402.0	346.0	76.87005768508878
1190	0.010792732238769531	72.0		298.0	186.0	83.4264068711928
1191	0.04491019248962402	79.0		807.0	727.0	88.76955262170044
1192	0.04611921310424805	72.0		872.0	805.0	79.28427124746186
1193	0.09267997741699219	73.0		1460.0	1368.0	84.8406204335659
1194	0.09270334243774414	102.0		1716.0	1576.0	115.49747468305827
1195	0.08966207504272461	98.0		1450.0	1370.0	106.11269837220806
1196	0.06905055046081543	114.0		1385.0	1262.0	125.84062043356589
1197	0.07037734985351562	76.0		1150.0	1039.0	85.76955262170041
1198	0.1582810878753662	103.0		2541.0	2431.0	118.98275605729681
1199	0.08324003219604492	102.0		1616.0	1519.0	111.76955262170041
1200	0.04862618446350098	96.0		1006.0	926.0	103.28427124746186
1201	0.07967138290405273	80.0		1417.0	1314.0	91.01219330881972
1202	0.0837087631225586	99.0		1587.0	1484.0	108.35533905932732
1203	0.08041596412658691	78.0		1276.0	1149.0	86.94112549695424
1204	0.06743121147155762	82.0		1180.0	1063.0	94.254833995939
1205	0.0838780403137207	83.0		1490.0	1415.0	94.0121933088197
1206	0.09040284156799316	96.0		1497.0	1410.0	103.28427124746187
1207	0.07491111755371094	82.0		1341.0	1263.0	88.04163056034258
1208	0.060912370681762695	100.0		1175.0	1063.0	109.3553390593273
1209	0.06130504608154297	75.0		990.0	893.0	86.0121933088197
1210	0.24733638763427734			3986.0	3986.0	
1211	0.16620516777038574	127.0		2763.0	2665.0	145.0538238691624
1212	0.13044142723083496	95.0		1999.0	1869.0	110.15432893255063
1213	0.11617875099182129	122.0		2190.0	2097.0	137.56854249492372
1214	0.05193042755126953	101.0		977.0	880.0	116.56854249492372
1215	0.020595073699951172	63.0		444.0	356.0	71.52691193458118
1216	0.022396326065063477	78.0		484.0	414.0	88.18376618407352
1217	0.04036283493041992	76.0		781.0	702.0	85.35533905932733
1218	0.1321403980255127	120.0		2495.0	2435.0	133.91168824543135
1219	0.06551694869995117	68.0		1133.0	1039.0	76.52691193458115
1220	0.08763933181762695	131.0		1857.0	1757.0	144.49747468305833
1221	0.16872715950012207	120.0		2782.0	2668.0	129.76955262170043
1222	0.0664055347442627	92.0		1209.0	1097.0	102.59797974644661
1223	0.09252667427062988	87.0		1409.0	1299.0	96.76955262170043
1224	0.13603591918945312	98.0		2189.0	2051.0	110.254833995939
1225	0.029161691665649414	80.0		605.0	523.0	88.52691193458115
1226	0.08128643035888672	79.0		1185.0	1059.0	85.45584412271569
1227	0.13019108772277832	128.0		2525.0	2444.0	142.32590180780448
1228	0.01653909683227539	69.0		378.0	294.0	76.69848480983497
1229	0.02789306640625	77.0		600.0	506.0	83.0416305603426
1230	0.0702509880065918	106.0		1445.0	1380.0	117.0121933088197
1231	0.03886771202087402	68.0		745.0	664.0	76.94112549695426
1232	0.23971056938171387			4181.0	4181.0	
1233	0.15521621704101562	117.0		2660.0	2573.0	127.59797974644661
1234	0.04774308204650879	82.0		948.0	854.0	88.87005768508878
1235	0.045307159423828125	86.0		895.0	773.0	97.8406204335659
1236	0.033538818359375	83.0		704.0	588.0	94.42640687119282
1237	0.038880348205566406	83.0		696.0	600.0	94.8406204335659
1238	0.06488847732543945	88.0		1241.0	1178.0	94.87005768508878
1239	0.01818680763244629	80.0		443.0	388.0	81.89949493661166
1240	0.19827938079833984	95.0		2645.0	2516.0	106.84062043356589
1241	0.018518447875976562	64.0		423.0	350.0	76.6690475583121
1242	0.15845394134521484	106.0		2629.0	2503.0	121.98275605729683
1243	0.030758142471313477	70.0		616.0	535.0	78.94112549695424
1244	0.07075834274291992	79.0		1207.0	1126.0	89.59797974644661
1245	0.04526805877685547	78.0		801.0	698.0	87.76955262170044
1246	0.09145808219909668	109.0		1489.0	1347.0	122.08326112068518
1247	0.06045889854431152	73.0		1032.0	944.0	79.45584412271567
1248	0.04087471961975098	92.0		812.0	771.0	105.49747468305827
1249	0.03061532974243164	70.0		671.0	589.0	76.45584412271569
1250	0.07843017578125	81.0		1384.0	1290.0	90.76955262170043
1251	0.06007814407348633	76.0		1087.0	1013.0	84.94112549695426
1252	0.01639246940612793	73.0		374.0	294.0	83.59797974644664
1253	0.050055503845214844	74.0		948.0	884.0	85.42640687119281
1254	0.1311962604522705	91.0		1987.0	1873.0	100.35533905932732
1255	0.024734020233154297	59.0		541.0	443.0	67.11269837220807
1256	0.0012395381927490234			31.0	31.0	
1257	0.06597638130187988	77.0		1314.0	1226.0	90.08326112068518
1258	0.04052901268005371	79.0		683.0	573.0	94.15432893255065
1259	0.013812541961669922	88.0		348.0	253.0	96.94112549695423
1260	0.07607889175415039	80.0		1243.0	1124.0	91.0121933088197
1261	0.19812536239624023	118.0		2874.0	2747.0	132.7401153701776
1262	0.03302478790283203	66.0		604.0	529.0	77.8406204335659
1263	0.06934046745300293	94.0		1294.0	1205.0	102.11269837220806
1264	0.016972780227661133	74.0		402.0	297.0	78.79898987322332
1265	0.04817032814025879	89.0		918.0	784.0	99.59797974644658
1266	0.04247784614562988	83.0		833.0	728.0	96.08326112068518
1267	0.06377077102661133	67.0		1042.0	949.0	74.69848480983497
1268	0.04360556602478027	75.0		814.0	726.0	83.52691193458115
1269	0.05011320114135742	82.0		855.0	707.0	90.52691193458115
1270	0.057554006576538086	83.0		1032.0	913.0	93.18376618407353
1271	0.04581284523010254	83.0		938.0	853.0	92.76955262170043
1272	0.025272369384765625	64.0		476.0	386.0	72.52691193458116
1273	0.08199334144592285	91.0		1321.0	1201.0	101.59797974644661
1274	0.20678043365478516	111.0		3285.0	3169.0	128.63961030678917
1275	0.07358932495117188	94.0		1424.0	1345.0	102.52691193458114
1276	0.10421347618103027	108.0		2034.0	1960.0	121.49747468305826
1277	0.05303502082824707	84.0		939.0	859.0	96.254833995939
1278	0.11052632331848145	98.0		1900.0	1727.0	114.3969696196699
1279	0.11981892585754395	109.0		2003.0	1917.0	121.25483399593898
1280	0.2086937427520752	118.0		3191.0	3062.0	129.0121933088197
1281	0.029590606689453125	74.0		583.0	517.0	82.11269837220804
1282	0.18996214866638184	116.0		2867.0	2746.0	129.08326112068517
1283	0.04533815383911133	90.0		841.0	735.0	96.45584412271567
1284	0.08570575714111328	90.0		1480.0	1414.0	99.76955262170043
1285	0.0776057243347168	81.0		1106.0	1000.0	87.87005768508878
1286	0.00652766227722168			164.0	164.0	
1287	0.02390909194946289	63.0		465.0	389.0	70.28427124746187
1288	0.049280405044555664	75.0		809.0	695.0	88.08326112068517
1289	0.11304569244384766	91.0		1859.0	1781.0	104.49747468305827
1290	0.07803773880004883			1609.0	1609.0	
1291	0.032507896423339844	78.0		674.0	595.0	86.11269837220806
1292	0.0005519390106201172			11.0	11.0	
1293	0.1311321258544922	106.0		2101.0	2022.0	118.254833995939
1294	0.0957956314086914	76.0		1544.0	1422.0	87.42640687119281
1295	0.01986527442932129	66.0		433.0	357.0	76.59797974644663
1296	0.22383928298950195	107.0		3033.0	2927.0	120.91168824543135
1297	0.030168771743774414	60.0		554.0	498.0	73.08326112068518
1298	0.04085183143615723	91.0		807.0	715.0	102.01219330881973
1299	0.14675641059875488	109.0		2480.0	2412.0	116.69848480983497
1300	0.09296917915344238	115.0		1745.0	1655.0	126.84062043356589
1301	0.11058187484741211	92.0		1819.0	1679.0	100.52691193458114
1302	0.04712080955505371	84.0		855.0	732.0	97.0832611206852
1303	0.10370016098022461	91.0		1788.0	1682.0	101.18376618407352
1304	0.0867776870727539	82.0		1451.0	1329.0	95.49747468305827
1305	0.15787148475646973	109.0		2466.0	2357.0	121.66904755831209
1306	0.05598878860473633	74.0		976.0	863.0	80.45584412271569
1307	0.08806538581848145	81.0		1539.0	1455.0	89.11269837220806
1308	0.04102015495300293	70.0		816.0	722.0	77.28427124746187
1309	0.04431796073913574	83.0		828.0	733.0	94.42640687119281
1310	0.07904815673828125	83.0		1364.0	1281.0	91.11269837220806
1311	0.1294081211090088	99.0		2011.0	1863.0	111.25483399593898
1312	0.017302513122558594	62.0		359.0	276.0	73.42640687119281
1313	0.07574892044067383	73.0		1323.0	1246.0	83.5979797464466
1314	0.1105947494506836	94.0		1496.0	1387.0	103.35533905932733
1315	0.032859086990356445	75.0		675.0	577.0	83.94112549695426
1316	0.026793956756591797	76.0		577.0	519.0	84.52691193458115
1317	0.025725364685058594	101.0		572.0	508.0	112.84062043356589
1318	0.07730388641357422	103.0		1413.0	1338.0	111.94112549695424
1319	0.14041638374328613	114.0		2305.0	2212.0	124.1837661840735
1320	0.03326702117919922	76.0		668.0	579.0	89.91168824543136
1321	0.08342146873474121	87.0		1359.0	1266.0	93.87005768508875
1322	0.08135724067687988	83.0		1216.0	1110.0	91.52691193458112
1323	0.02733755111694336	112.0		615.0	520.0	121.35533905932732
1324	0.0684041976928711	83.0		1112.0	1062.0	92.35533905932733
1325	0.06434226036071777	73.0		1162.0	1052.0	83.59797974644663
1326	0.08877134323120117	88.0		1461.0	1348.0	98.18376618407352
1327	0.18425893783569336	102.0		2880.0	2759.0	115.91168824543134
1328	0.08132362365722656	89.0		1444.0	1329.0	97.52691193458115
1329	0.08669257164001465	82.0		1404.0	1260.0	92.18376618407352
1330	0.042893171310424805	85.0		865.0	807.0	95.18376618407352
1331	0.026279926300048828	77.0		568.0	489.0	83.45584412271569
1332	0.05057334899902344	65.0		911.0	827.0	74.35533905932735
1333	0.03428483009338379	73.0		605.0	499.0	81.94112549695424
1334	0.2339036464691162			4226.0	4226.0	
1335	0.01732659339904785	81.0		426.0	346.0	84.14213562373092
1336	0.042520761489868164	64.0		680.0	586.0	72.52691193458115
1337	0.03940582275390625	74.0		810.0	717.0	78.7989898732233
1338	0.0703587532043457	106.0		1390.0	1325.0	116.59797974644663
1339	0.06409811973571777	78.0		1100.0	1003.0	86.52691193458115
1340	0.024782657623291016	66.0		521.0	440.0	79.0832611206852
1341	0.036572933197021484	84.0		771.0	675.0	91.69848480983497
1342	0.07374787330627441	123.0		1579.0	1486.0	138.56854249492378
1343	0.07022452354431152	77.0		1204.0	1109.0	85.11269837220806
1344	0.1038362979888916	88.0		1536.0	1446.0	103.15432893255064
1345	0.1965336799621582	130.0		3138.0	3074.0	138.52691193458116
1346	0.05113649368286133	69.0		871.0	751.0	78.76955262170044
1347	0.05944180488586426	97.0		1083.0	964.0	108.0121933088197
1348	0.10841155052185059	104.0		1850.0	1733.0	114.18376618407352
1349	0.04403495788574219	70.0		833.0	720.0	78.52691193458116
1350	0.25402021408081055	132.0		3864.0	3806.0	147.15432893255073
1351	0.17009592056274414	112.0		2914.0	2790.0	121.76955262170044
1352	0.0968332290649414	85.0		1645.0	1542.0	91.45584412271569
1353	0.050839900970458984	72.0		987.0	894.0	84.25483399593898
1354	0.1013336181640625	97.0		1759.0	1661.0	108.4264068711928
1355	0.031267404556274414	62.0		577.0	500.0	71.76955262170044
1356	0.06957793235778809	82.0		1044.0	907.0	94.254833995939
1357	0.17158269882202148	92.0		2461.0	2376.0	102.5979797464466
1358	0.041458845138549805	79.0		866.0	802.0	85.0416305603426
1359	0.07177042961120605	87.0		1298.0	1216.0	93.87005768508877
1360	0.0704796314239502	92.0		1130.0	1064.0	101.35533905932733
1361	0.024160146713256836	60.0		484.0	398.0	69.35533905932736
1362	0.09234476089477539	83.0		1316.0	1183.0	95.66904755831209
1363	0.0030541419982910156			85.0	85.0	
1364	0.05643010139465332	75.0		1114.0	1029.0	88.49747468305827
1365	0.11745262145996094	93.0		1786.0	1698.0	103.18376618407352
1366	0.08503246307373047	118.0		1470.0	1367.0	126.94112549695423
1367	0.051683664321899414	113.0		1045.0	953.0	125.66904755831207
1368	0.0010619163513183594			26.0	26.0	
1369	0.03589582443237305	74.0		695.0	580.0	83.76955262170043
1370	0.13765621185302734	91.0		2215.0	2122.0	104.08326112068518
1371	0.1360619068145752	118.0		2368.0	2294.0	126.94112549695426
1372	0.24794936180114746	123.0		3698.0	3604.0	133.18376618407353
1373	0.07340764999389648	96.0		1225.0	1118.0	104.11269837220806
1374	0.044106483459472656	76.0		874.0	777.0	80.38477631085021
1375	0.07053375244140625	86.0		1131.0	1029.0	96.59797974644661
1376	0.08265423774719238	100.0		1402.0	1311.0	115.56854249492372
1377	0.06946086883544922	72.0		1054.0	960.0	80.94112549695423
1378	0.08290481567382812	80.0		1367.0	1236.0	89.35533905932733
1379	0.027835369110107422	88.0		620.0	556.0	96.11269837220806
1380	0.1080937385559082	94.0		1791.0	1666.0	105.42640687119281
1381	0.15875864028930664	128.0		2665.0	2577.0	141.9116882454314
1382	0.04054093360900879	133.0		972.0	911.0	139.04163056034258
1383	0.059877872467041016	90.0		1020.0	845.0	103.91168824543136
1384	0.055875539779663086	82.0		1008.0	932.0	93.0121933088197
1385	0.07054424285888672	114.0		1277.0	1158.0	125.84062043356589
1386	0.11541557312011719	104.0		1885.0	1776.0	118.32590180780446
1387	0.07342982292175293	87.0		1259.0	1151.0	91.38477631085021
1388	0.08034992218017578	94.0		1166.0	1032.0	105.42640687119281
1389	0.05054593086242676	76.0		934.0	859.0	80.7989898732233
1390	0.10613512992858887	105.0		1829.0	1765.0	118.49747468305827
1391	0.024599552154541016	68.0		485.0	426.0	74.87005768508878
1392	0.05846238136291504	71.0		1058.0	974.0	84.91168824543136
1393	0.17809152603149414	123.0		3028.0	2923.0	137.7401153701776
1394	0.028414249420166016	67.0		565.0	487.0	75.94112549695426
1395	0.05957484245300293	101.0		1251.0	1181.0	116.15432893255064
1396	0.019728899002075195	72.0		435.0	365.0	77.2132034355964
1397	0.08370304107666016	83.0		1392.0	1299.0	94.84062043356589
1398	0.04288482666015625	80.0		829.0	729.0	83.14213562373094
1399	0.05517578125	74.0		1035.0	955.0	83.35533905932732
1400	0.12732386589050293	77.0		1646.0	1523.0	87.59797974644663
1401	0.08862829208374023	91.0		1313.0	1183.0	105.32590180780444
1402	0.034555673599243164	73.0		772.0	679.0	79.45584412271569
1403	0.18334460258483887	123.0		2721.0	2623.0	139.39696961966996
1404	0.07135319709777832	89.0		1158.0	1049.0	95.45584412271569
1405	0.04914546012878418	73.0		917.0	836.0	82.35533905932732
1406	0.1343824863433838	104.0		2121.0	2036.0	111.28427124746187
1407	0.10475349426269531	98.0		1903.0	1770.0	111.08326112068518
1408	0.012264490127563477	52.0		277.0	187.0	63.42640687119281
1409	0.02649378776550293			665.0	665.0	
1410	0.020719289779663086	66.0		476.0	390.0	77.84062043356592
1411	0.05314016342163086	78.0		931.0	850.0	88.18376618407352
1412	0.1279296875	104.0		2007.0	1909.0	115.8406204335659
1413	0.07038688659667969	67.0		1231.0	1147.0	77.59797974644663
1414	0.09697771072387695	103.0		1603.0	1475.0	117.74011537017753
1415	0.022687435150146484	73.0		476.0	403.0	78.6274169979695
1416	0.02921438217163086	70.0		636.0	551.0	80.18376618407353
1417	0.06143307685852051	99.0		1321.0	1244.0	111.66904755831209
1418	0.10003376007080078	92.0		1534.0	1443.0	101.35533905932732
1419	0.05211043357849121	82.0		886.0	774.0	88.87005768508878
1420	0.2639143466949463	134.0		4026.0	3968.0	147.49747468305827
1421	0.11591172218322754	103.0		2047.0	1964.0	113.18376618407352
1422	0.03319406509399414	84.0		659.0	582.0	90.87005768508877
1423	0.051331281661987305	71.0		885.0	792.0	79.94112549695426
1424	0.11328935623168945	88.0		1663.0	1520.0	98.59797974644663
1425	0.05368542671203613	75.0		916.0	758.0	86.42640687119281
1426	0.07003235816955566	93.0		1237.0	1164.0	104.0121933088197
1427	0.07178664207458496	73.0		1237.0	1150.0	82.76955262170043
1428	0.045926809310913086	78.0		810.0	730.0	88.18376618407352
1429	0.05892515182495117	87.0		1069.0	973.0	95.11269837220806
1430	0.0381472110748291	81.0		625.0	530.0	91.18376618407352
1431	0.039177894592285156	73.0		809.0	736.0	83.18376618407353
1432	0.03490877151489258	84.0		678.0	595.0	95.01219330881969
1433	0.2703392505645752			4154.0	4154.0	
1434	0.13698816299438477	99.0		1885.0	1706.0	105.0416305603426
1435	0.020289897918701172	67.0		451.0	364.0	75.52691193458116
1436	0.06001639366149902	86.0		1094.0	980.0	100.74011537017753
1437	0.04684638977050781	89.0		944.0	832.0	94.21320343559641
1438	0.07091236114501953	103.0		1305.0	1196.0	114.01219330881969
1439	0.03244948387145996	60.0		563.0	465.0	67.69848480983497
1440	0.0679466724395752	69.0		1175.0	1078.0	78.76955262170043
1441	0.14946269989013672	116.0		2284.0	2186.0	127.4264068711928
1442	0.14739584922790527	121.0		2525.0	2429.0	139.46803743153544
1443	0.09777975082397461	106.0		1730.0	1600.0	119.08326112068517
1444	0.15843534469604492	116.0		2464.0	2387.0	128.6690475583121
1445	0.08792996406555176	91.0		1427.0	1269.0	105.32590180780444
1446	0.16884565353393555	110.0		2544.0	2411.0	120.1837661840735
1447	0.06664299964904785	78.0		1059.0	931.0	91.91168824543135
1448	0.042502403259277344	80.0		864.0	779.0	90.59797974644663
1449	0.05984902381896973	73.0		1119.0	1031.0	81.94112549695424
1450	0.03607439994812012	69.0		715.0	645.0	76.28427124746187
1451	0.04042172431945801	77.0		751.0	645.0	89.254833995939
1452	0.10960245132446289	87.0		1768.0	1700.0	98.0121933088197
1453	0.004351615905761719			107.0	107.0	
1454	0.07311654090881348	83.0		1380.0	1308.0	96.91168824543135
1455	0.09024381637573242	86.0		1460.0	1340.0	93.69848480983498
1456	0.13785767555236816	92.0		2175.0	2056.0	105.49747468305826
1457	0.11022758483886719	79.0		1699.0	1603.0	91.254833995939
1458	0.05456233024597168	91.0		1055.0	951.0	95.7989898732233
1459	0.051537513732910156	84.0		876.0	740.0	92.52691193458115
1460	0.04668784141540527	83.0		879.0	806.0	95.66904755831207
1461	0.0441131591796875	84.0		781.0	701.0	97.08326112068518
1462	0.011547565460205078	81.0		304.0	230.0	86.62741699796952
1463	0.020017385482788086	66.0		468.0	383.0	75.76955262170043
1464	0.04859733581542969	86.0		965.0	845.0	92.87005768508878
1465	0.03352785110473633	64.0		642.0	542.0	74.18376618407353
1466	0.0599513053894043	82.0		1045.0	925.0	92.18376618407353
1467	0.06638717651367188	91.0		1289.0	1220.0	102.84062043356589
1468	0.033164262771606445	71.0		590.0	529.0	79.52691193458115
1469	0.02856731414794922	72.0		636.0	570.0	78.0416305603426
1470	0.23425793647766113			4190.0	4190.0	
1471	0.07186651229858398	91.0		1395.0	1324.0	101.18376618407352
1472	0.0674598217010498	87.0		1137.0	1021.0	104.2253967444161
1473	0.03883790969848633	71.0		734.0	640.0	84.49747468305827
1474	0.05661821365356445	75.0		1030.0	964.0	83.94112549695424
